22993.23046875	4494.69970703125
8503.259765625	887.950012207031
30462.509765625	6481.2998046875
3262.10986328125	744.799987792969
9207.2099609375	2658.25
55944.9296875	7932.75
64343.30859375	7727.64990234375
1550.96997070313	435.75
2062.830078125	705.599975585938
2179.10986328125	708.75
33158.609375	4744.94970703125
3636.03002929688	1142.04992675781
9158.189453125	2639.69995117188
3986.57983398438	924.700012207031
42640.55859375	4695.25
7628.31005859375	1883
1352.60998535156	334.600006103516
4036.73999023438	1103.19995117188
34108.23046875	5888.0498046875
49598.55078125	7525.69970703125
6215.27978515625	1347.5
4986.93017578125	1222.90002441406
18397.890625	3690.75
2457.27001953125	388.149993896484
1882.14001464844	728.349975585938
10504.5302734375	1162
5078.1298828125	718.200012207031
4023.6298828125	980.700012207031
12916.2001953125	1022.34997558594
20704.6796875	4161.85009765625
4056.11987304688	873.25
5814.56982421875	1250.19995117188
2775.330078125	513.799987792969
3192.57006835938	709.450012207031
30615.83984375	2250.14990234375
25118.189453125	1649.54992675781
20481.240234375	2355.14990234375
7283.4599609375	1723.75
7448.18994140625	1595.65002441406
10666.41015625	1344
1761.86999511719	540.399963378906
1635.32995605469	409.5
5249.1298828125	1011.84997558594
6612.56982421875	1884.75
25455.62890625	3472.34985351563
26006.8203125	3692.14990234375
24815.51953125	2913.39990234375
15436.169921875	2195.89990234375
41884.16796875	4315.5
63922.6484375	2864.75
10102.1103515625	1522.15002441406
20118.720703125	4226.60009765625
9124.5595703125	1494.84997558594
24876.509765625	5060.64990234375
7321.080078125	2228.09985351563
1314.98999023438	504
28403.669921875	6219.5
6735.68994140625	1178.44995117188
8922.7802734375	830.899963378906
1354.31994628906	371
7078.259765625	1182.65002441406
3368.1298828125	966.700012207031
25594.140625	2472.05004882813
38228.19140625	5037.19970703125
10519.919921875	2882.25
9434.6396484375	2382.09985351563
20131.830078125	1754.54992675781
8074.0498046875	1546.65002441406
2601.47998046875	968.450012207031
3723.23999023438	631.399963378906
6198.1796875	1746.84997558594
27455.759765625	5344.14990234375
25540.560546875	3656.09985351563
79480.796875	9293.5498046875
2963.42993164063	720.299987792969
14702.009765625	2861.94995117188
6217.56005859375	1326.84997558594
2470.94995117188	783.649963378906
15857.3994140625	3188.5
18131.69921875	4197.5498046875
3834.9599609375	981.399963378906
11349.83984375	1204.34997558594
58995	6518.39990234375
13906.859375	1705.54992675781
55003.2890625	9020.8994140625
15561.5693359375	3382.39990234375
2568.419921875	656.950012207031
37761.359375	1809.5
23146.560546875	1309.34997558594
14167.349609375	2728.25
36595.140625	3297.69995117188
5206.3798828125	1012.20001220703
17000.25	1445.15002441406
9596.51953125	2255.39990234375
1648.43994140625	666.399963378906
43316.578125	7284.5498046875
3413.72998046875	586.950012207031
2604.89990234375	442.049987792969
12885.990234375	1250.54992675781
19039.708984375	1482.59997558594
8935.8896484375	1671.25
1250.57995605469	501.199981689453
1613.669921875	576.099975585938
10847.099609375	2092.30004882813
1814.30993652344	747.950012207031
13870.3798828125	2751
20567.310546875	2102.09985351563
18408.150390625	1280.29992675781
42400.01953125	4062.80004882813
24980.25	5233.89990234375
66536.671875	4814.60009765625
3350.4599609375	773.5
13572.83984375	3137.75
4880.91015625	1212.04992675781
26855.548828125	2102.44995117188
25913.33984375	1545.59997558594
47172.05859375	8773.099609375
8357.33984375	1655.15002441406
8084.8798828125	1090.59997558594
28395.689453125	2280.59985351563
7115.8798828125	1463
2910.98999023438	575.75
3341.33984375	1078.34997558594
8866.919921875	977.549987792969
40576.01953125	5056.10009765625
17752.650390625	1411.54992675781
17931.62890625	3454.5
58267.6796875	7851.19970703125
53133.12109375	3287.19995117188
5031.9599609375	968.099975585938
4732.14013671875	1264.90002441406
52780.2890625	7761.94970703125
33558.75	1997.09997558594
41803.80078125	4644.85009765625
5354.580078125	1401.40002441406
34245.59765625	6893.60009765625
6555.56982421875	700.700012207031
11341.2900390625	3070.19995117188
3455.33984375	910.700012207031
5658.39013671875	861
3424.56005859375	526.049987792969
17752.650390625	1225.34997558594
96275.28125	5708.5
13906.2900390625	1718.84997558594
20782.19921875	1261.75
5702.27978515625	725.549987792969
48285.26953125	3370.14990234375
37453.55859375	2947
17749.798828125	2476.59985351563
54020.0390625	4659.19970703125
2883.06005859375	1076.25
3798.47998046875	1022.70001220703
19499.69921875	2784.59985351563
16245	1095.15002441406
17082.900390625	3744.30004882813
20604.359375	2795.09985351563
24548.189453125	2684.14990234375
5246.27978515625	1564.84997558594
11597.2197265625	2910.25
4431.18017578125	798.349975585938
5699.4296875	930.299987792969
15924.66015625	3296.30004882813
5202.9599609375	796.25
38457.8984375	6559.69970703125
7090.22998046875	1333.84997558594
39589.34765625	7853.2998046875
16335.6298828125	3797.14990234375
31435.5	6765.14990234375
5550.08984375	826.349975585938
3052.919921875	892.5
1699.73999023438	400.75
20785.048828125	2904.30004882813
46900.73828125	4518.14990234375
5461.73974609375	809.200012207031
3280.919921875	864.149963378906
43029.30078125	2544.14990234375
2527.94995117188	577.849975585938
12850.080078125	2724.05004882813
3173.18994140625	1103.54992675781
16763.69921875	1232
2744.55004882813	640.5
38831.25	2746.44995117188
1585.169921875	455
3663.9599609375	781.200012207031
18541.529296875	3530.09985351563
33800.4296875	4258.7998046875
44995.23046875	4910.85009765625
7446.47998046875	1059.44995117188
2388.86987304688	676.899963378906
31185.83984375	1893.84997558594
36631.62109375	2264.5
9940.2294921875	1979.59997558594
36753.03125	4065.25
1539	500.149993896484
5381.3701171875	793.099975585938
2192.7900390625	533.75
17054.970703125	2476.94995117188
8547.1494140625	1760.5
16445.0703125	2258.19995117188
6633.66015625	683.200012207031
9398.7294921875	2467.5
16451.33984375	2867.19995117188
6069.9296875	700
6162.27001953125	1696.79992675781
1793.21997070313	625.099975585938
7584.419921875	690.549987792969
18608.7890625	1587.94995117188
1844.52001953125	495.600006103516
3437.669921875	515.549987792969
3986.57983398438	907.899963378906
36700.01953125	1638.69995117188
42972.30078125	5625.19970703125
19780.708984375	2142
15393.419921875	3099.59985351563
26249.640625	2953.30004882813
24459.26953125	1884.75
13621.859375	1643.94995117188
84221.4921875	6400.10009765625
4556.009765625	1326.15002441406
13106.580078125	3375.39990234375
2332.43994140625	612.5
13355.099609375	1387.04992675781
7219.6201171875	1262.09997558594
28435.58984375	4156.25
1487.69995117188	437.5
8797.9501953125	2171.05004882813
63841.140625	9215.5
3811.02001953125	546
2063.39990234375	493.850006103516
6653.60986328125	969.5
8012.48974609375	1738.79992675781
19007.220703125	4441.14990234375
1720.26000976563	414.399993896484
4189.5	1083.25
27548.099609375	2595.25
18319.798828125	1089.19995117188
3560.7900390625	1259.65002441406
1361.16003417969	474.949981689453
32968.23046875	3402.69995117188
19627.37890625	4288.89990234375
28987.349609375	3306.80004882813
5600.81982421875	1795.5
8206.8603515625	1777.65002441406
13342.5595703125	2585.09985351563
38785.078125	4792.89990234375
5378.52001953125	1506.75
7878.5400390625	734.649963378906
3644.57983398438	903.700012207031
6075.06005859375	1659.69995117188
8803.080078125	2401
91546.5625	14445.2001953125
11304.240234375	2682.75
11943.7802734375	1583.40002441406
2181.38989257813	858.899963378906
23235.48046875	3103.44995117188
19220.400390625	3364.55004882813
21363.599609375	3449.25
25942.98046875	2577.39990234375
40166.7578125	4615.10009765625
3552.81005859375	675.849975585938
31107.75	2704.44995117188
33285.71875	6717.5498046875
27353.16015625	3800.64990234375
4408.94970703125	536.899963378906
1895.81994628906	539.700012207031
12676.2294921875	2399.25
94445.578125	15487.5
19588.619140625	3205.64990234375
96993.4765625	2891
34139.578125	5173.69970703125
3329.36987304688	601.649963378906
47481.5703125	8419.25
4465.3798828125	705.599975585938
4576.52978515625	1191.75
5192.1298828125	1276.79992675781
8161.830078125	2222.14990234375
42075.69140625	4044.94995117188
3486.11987304688	916.299987792969
3283.77001953125	546.349975585938
2050.85986328125	560.700012207031
32331.5390625	4137.69970703125
40844.48828125	8206.7998046875
1948.26000976563	513.799987792969
5752.43994140625	897.049987792969
51891.08984375	9211.6494140625
68224.4375	8407.7001953125
15679.5595703125	1968.04992675781
13843.58984375	2270.09985351563
11037.4794921875	1338.75
15172.259765625	3354.05004882813
3039.81005859375	1035.65002441406
5088.39013671875	1442.34997558594
2366.07006835938	664.299987792969
1994.42993164063	584.5
11027.7900390625	1209.25
19911.810546875	4161.14990234375
29788.19921875	2197.64990234375
24897.599609375	4010.64990234375
34160.09765625	1657.94995117188
8808.2099609375	2292.5
68921.546875	2824.84985351563
1541.28002929688	325.850006103516
24924.390625	2200.09985351563
32210.69921875	5284.64990234375
16520.87890625	1264.54992675781
38398.62109375	4168.14990234375
19553.279296875	3030.64990234375
1813.73999023438	660.450012207031
15576.3896484375	2989.69995117188
5796.330078125	1711.84997558594
10058.7900390625	1870.40002441406
5534.69970703125	1516.90002441406
41111.8203125	7861.35009765625
3286.61987304688	737.099975585938
11239.830078125	1272.59997558594
12464.759765625	1918.34997558594
16276.349609375	2299.84985351563
59790.71875	5982.89990234375
12987.4501953125	3238.89990234375
1580.60998535156	392.350006103516
9934.5302734375	2098.94995117188
46285.140625	2146.55004882813
55608.62890625	6093.14990234375
36985.58984375	3858.39990234375
5579.16015625	963.549987792969
15589.5	2223.55004882813
16148.669921875	2826.94995117188
26696.51953125	5516.69970703125
89344.078125	5556.94970703125
4054.40991210938	1382.84997558594
7235.580078125	2002
1945.97998046875	503.649993896484
3024.419921875	611.450012207031
9452.3095703125	2484.30004882813
61964.12890625	2500.39990234375
10420.169921875	1066.44995117188
1322.96997070313	449.049987792969
37628.55078125	6615.35009765625
23707.439453125	4775.75
1983.03002929688	785.399963378906
21448.529296875	3881.14990234375
11978.5498046875	1794.79992675781
7240.14013671875	747.950012207031
70597.921875	7866.25
5179.02001953125	1426.59997558594
4074.92993164063	705.599975585938
6334.97998046875	1125.25
4320.60009765625	1387.04992675781
4172.9697265625	1039.15002441406
3678.2099609375	926.450012207031
12506.3701171875	2968
1558.38000488281	469.350006103516
10624.7998046875	2329.59985351563
25361.580078125	1780.79992675781
2002.97998046875	633.149963378906
35985.23828125	1606.84997558594
50643.359375	3551.09985351563
31293.5703125	3964.09985351563
13352.25	2590
22632.990234375	2181.19995117188
27299.009765625	3149.30004882813
22756.6796875	4303.60009765625
20223.599609375	1368.84997558594
3769.40991210938	1179.5
12418.58984375	3167.14990234375
29630.310546875	1422.40002441406
53702.55078125	8156.0498046875
1449.51000976563	518.349975585938
15295.3798828125	1064
44581.98046875	3949.39990234375
2591.7900390625	535.149963378906
11679.2998046875	2118.55004882813
59404.2578125	4015.19995117188
5973.60009765625	829.149963378906
1483.7099609375	512.399963378906
3091.67993164063	498.399993896484
17439.720703125	1135.04992675781
36798.05859375	4987.85009765625
15541.0498046875	3470.59985351563
3980.8798828125	728.349975585938
25012.169921875	1897.34997558594
31510.740234375	3703.34985351563
9788.0400390625	1986.59997558594
2443.02001953125	729.049987792969
2748.5400390625	663.599975585938
2995.919921875	1111.94995117188
41922.359375	4373.94970703125
21945	2315.94995117188
12852.9296875	3365.25
12672.8095703125	2508.80004882813
14883.26953125	2952.25
3326.52001953125	1011.14996337891
3521.4599609375	878.849975585938
16158.359375	3427.55004882813
17773.740234375	2744.34985351563
8312.8798828125	1239.34997558594
30693.359375	4272.44970703125
56733.80859375	2453.14990234375
20641.41015625	1594.59997558594
32832.5703125	5637.44970703125
19722	3476.55004882813
12748.6201171875	3144.75
48455.12890625	1900.84997558594
6612	1974.69995117188
20573.009765625	4706.7998046875
1316.69995117188	308.699981689453
11992.2294921875	2014.59997558594
1458.63000488281	501.549987792969
3620.07006835938	547.399963378906
7854.02978515625	795.899963378906
7578.14990234375	865.899963378906
48364.5	7765.44970703125
2290.830078125	466.899993896484
36084.98828125	6781.60009765625
7698.98974609375	1188.94995117188
24103.58984375	2216.89990234375
28315.3203125	3221.75
4617.56982421875	1531.25
4999.4697265625	1645
10430.4296875	1183
6378.8701171875	913.849975585938
13324.3203125	3122.69995117188
16438.23046875	1047.54992675781
25689.900390625	4194.0498046875
18527.279296875	3080.34985351563
4988.64013671875	884.099975585938
6756.2099609375	1505.34997558594
3331.080078125	826.700012207031
20663.0703125	3917.89990234375
1937.42993164063	658.349975585938
4915.10986328125	1159.90002441406
10684.6494140625	899.149963378906
18072.990234375	4250.75
13296.9599609375	1313.54992675781
1943.69995117188	620.549987792969
59412.23828125	7532.35009765625
13658.91015625	1307.59997558594
22495.619140625	1396.15002441406
3897.08984375	750.049987792969
32536.740234375	4929.39990234375
8311.740234375	1416.09997558594
2457.84008789063	387.100006103516
2582.669921875	734.299987792969
13298.099609375	2679.94995117188
58601.69921875	9353.75
19800.66015625	2497.25
1297.31994628906	352.100006103516
41803.80078125	6884.5
3956.36987304688	1002.75
9568.01953125	1852.19995117188
29864.009765625	3151.05004882813
7508.0400390625	1052.09997558594
34782.5390625	7083.64990234375
6225.5400390625	985.950012207031
16706.69921875	2010.40002441406
12394.080078125	1531.94995117188
77772.5078125	8364.2998046875
7009.2900390625	1285.90002441406
10017.75	2210.94995117188
6145.73974609375	1482.59997558594
17872.349609375	2419.19995117188
2952.59985351563	1057.34997558594
5995.259765625	1675.79992675781
52200.59765625	7556.85009765625
2445.86987304688	448.699981689453
24554.458984375	4984.35009765625
24849.150390625	1951.94995117188
67619.671875	8627.1494140625
5492.52001953125	824.950012207031
9842.189453125	2495.14990234375
15767.91015625	4006.09985351563
3571.05004882813	996.099975585938
13221.7197265625	1587.94995117188
16913.0390625	3234
3177.17993164063	606.899963378906
1288.19995117188	491.75
5217.2099609375	1687.69995117188
10306.169921875	1871.09997558594
24648.509765625	1841.34997558594
17725.859375	1310.75
3902.21997070313	484.75
21764.310546875	1764.69995117188
2345.55004882813	536.200012207031
54390.5390625	4361.69970703125
6292.22998046875	861.349975585938
45943.7109375	3870.30004882813
32260.859375	1684.54992675781
6398.81982421875	793.099975585938
28350.66015625	2859.14990234375
2417.93994140625	742.700012207031
28788.419921875	5024.94970703125
3936.98999023438	623.700012207031
16364.7001953125	1826.29992675781
6985.919921875	973.349975585938
34135.58984375	3920
3721.53002929688	1136.09997558594
14487.689453125	2250.14990234375
1515.63000488281	352.449981689453
5863.58984375	1198.04992675781
23641.890625	3260.94995117188
25639.740234375	4386.5498046875
1680.35998535156	548.799987792969
14732.2197265625	1774.15002441406
34923.328125	4400.89990234375
10187.6103515625	1086.04992675781
51400.890625	2357.94995117188
21316.2890625	3801.34985351563
4048.7099609375	1275.40002441406
88691.4296875	10900.3994140625
10182.4794921875	2269.05004882813
