12076.01953125	7644.35009765625
13485.0595703125	4260.89990234375
4650.6298828125	2076.55004882813
9196.9501953125	3929.80004882813
36108.359375	9179.4501953125
4835.8798828125	2042.59997558594
18480.5390625	11724.2998046875
34433.69921875	17013.5
6979.64990234375	5478.19970703125
32194.169921875	9671.8994140625
14876.4296875	11718.349609375
24374.33984375	7602.35009765625
2944.61987304688	1935.84997558594
27823.41015625	21894.25
16327.6494140625	7247.7998046875
4043.57983398438	2249.09985351563
19968.810546875	7298.5498046875
40554.9296875	20055.69921875
15577.5302734375	8711.849609375
1796.64001464844	999.25
4888.89013671875	4508
52257.03125	13769.7001953125
3054.6298828125	1789.19995117188
43394.66796875	10792.25
2234.96997070313	1534.04992675781
19064.7890625	5513.19970703125
3601.82983398438	1514.44995117188
62328.9296875	24755.150390625
20574.150390625	6972
4368.47998046875	4417
12437.9697265625	5474.35009765625
40809.1484375	15752.7998046875
74449.40625	19808.94921875
10295.91015625	4215.39990234375
3295.73999023438	2963.80004882813
15429.330078125	6083.69970703125
29659.94921875	16577.048828125
26964.419921875	13837.25
8043.83984375	10094
9283.58984375	6731.5498046875
18359.69921875	13766.2001953125
20595.810546875	8207.849609375
28555.859375	20301.400390625
39221.12890625	18690.69921875
4246.5	2221.80004882813
47852.640625	15353.4501953125
5700.56982421875	2282
8782.5595703125	4652.19970703125
33496.05078125	13606.599609375
22873.529296875	14653.4501953125
55450.16796875	16146.8994140625
5353.43994140625	2939.30004882813
9137.099609375	3988.25
65125.34765625	15381.4501953125
9576.5703125	3365.59985351563
5645.27978515625	3500.69995117188
4526.3701171875	3629.5
8541.4501953125	10117.4501953125
42846.8984375	20620.94921875
19323	19270.298828125
30446.548828125	11877.9501953125
17099.4296875	7095.19970703125
13866.9599609375	8460.2001953125
9053.8798828125	4034.44995117188
16349.3095703125	10678.5
4785.7197265625	3354.75
9554.33984375	7362.25
2910.98999023438	1546.29992675781
8869.2001953125	5692.0498046875
33078.23828125	12363.0498046875
49027.41015625	22090.94921875
27825.689453125	11383.3994140625
15063.9599609375	7532
23697.75	8273.6494140625
41370.03125	28134.048828125
27463.169921875	18012.400390625
25781.099609375	10661.7001953125
47919.328125	16235.7998046875
83589.9296875	18096.048828125
7462.43994140625	3081.05004882813
16699.859375	9425.849609375
4570.830078125	3202.5
9060.7197265625	6219.85009765625
19473.48046875	11841.5498046875
9612.4794921875	4291.35009765625
33871.6796875	9357.599609375
7435.64990234375	3997.69995117188
23864.189453125	6634.25
6735.1201171875	3720.84985351563
34520.33984375	14444.5
2685.27001953125	1375.84997558594
2001.27001953125	2144.44995117188
74591.3359375	19685.048828125
25909.349609375	9051
12256.1396484375	4438.69970703125
7025.81982421875	3185.34985351563
28036.58984375	32009.599609375
2999.33984375	2173.5
7163.18994140625	3251.84985351563
3728.36987304688	2316.64990234375
21384.119140625	8190.35009765625
14827.41015625	10398.5
20587.830078125	10903.5498046875
21783.689453125	18934.298828125
6813.77978515625	2618
33225.87109375	20380.849609375
1657.55993652344	1116.15002441406
38997.12109375	12860.75
14405.609375	6232.10009765625
15041.16015625	11869.8994140625
29482.109375	15020.25
4713.330078125	3732.39990234375
8788.259765625	3069.84985351563
3013.02001953125	1724.09997558594
61204.3203125	22168.298828125
4304.64013671875	3503.84985351563
21854.369140625	19290.599609375
10644.1796875	4277.35009765625
1918.61999511719	2251.19995117188
7392.330078125	3462.55004882813
5382.509765625	2161.94995117188
37140.62890625	10638.599609375
11704.9501953125	8958.599609375
13050.1494140625	6891.14990234375
11032.919921875	6016.85009765625
12182.609375	5878.25
4567.97998046875	2208.14990234375
14332.080078125	6263.94970703125
28602.029296875	12289.2001953125
15464.099609375	5704.64990234375
35841.59765625	15070.2998046875
2913.27001953125	1765.04992675781
15911.5498046875	5714.44970703125
9090.9296875	3428.59985351563
62737.05078125	21997.150390625
6947.72998046875	2693.59985351563
16339.0498046875	5918.5
49581.44921875	12629.0498046875
48703.078125	16193.099609375
13465.6796875	7688.44970703125
23380.259765625	9252.599609375
8917.6494140625	7153.64990234375
31910.310546875	21411.94921875
3056.90991210938	1396.84997558594
4092.03002929688	1978.90002441406
48363.9296875	25441.150390625
2839.169921875	2766.05004882813
4518.9599609375	3766.69995117188
6668.4296875	5223.75
18226.3203125	5205.19970703125
8587.0498046875	3060.39990234375
1615.94995117188	866.599975585938
4791.98974609375	2721.25
49575.1796875	18171.298828125
24228.990234375	20897.798828125
42449.0390625	25217.849609375
30511.529296875	11134.2001953125
10480.58984375	6920.5498046875
8203.439453125	4978.75
11975.1298828125	15220.099609375
14553.240234375	4629.44970703125
25461.330078125	7353.85009765625
15454.41015625	10035.8994140625
7567.89013671875	6095.94970703125
20165.458984375	7674.44970703125
5118.60009765625	6389.25
84670.078125	18296.94921875
16590.990234375	6389.60009765625
16253.5498046875	7568.39990234375
67255.4375	20546.400390625
26699.369140625	7575.0498046875
16616.640625	5660.89990234375
76252.3203125	20381.900390625
38811.87109375	9344.2998046875
25330.23046875	9935.4501953125
8991.75	4184.60009765625
7253.81982421875	3247.30004882813
44589.9609375	22185.44921875
15529.080078125	7923.2998046875
5845.35009765625	3957.44995117188
1690.04992675781	1131.90002441406
12111.9296875	6316.10009765625
8556.83984375	3738.34985351563
12520.0498046875	8204
34519.76953125	22178.798828125
30855.810546875	13874.7001953125
20917.2890625	7656.94970703125
3633.17993164063	1978.54992675781
45280.80078125	13002.5
19103.548828125	6059.19970703125
23234.91015625	9495.1494140625
30959.548828125	11344.8994140625
39752.94140625	12943
18612.779296875	5442.14990234375
3489.5400390625	2966.94995117188
26126.51953125	9187.849609375
5046.2099609375	5279.0498046875
3893.669921875	2550.09985351563
26481.060546875	13844.599609375
24589.798828125	7186.5498046875
24739.708984375	6986.69970703125
3488.96997070313	3522.05004882813
39007.37890625	30782.150390625
11300.8203125	8373.3994140625
21436.560546875	7378.69970703125
11532.240234375	5856.89990234375
1278.51000976563	868.349975585938
44345.4296875	21504.69921875
44373.359375	11247.9501953125
25001.91015625	10497.8994140625
21082.01953125	12985.7001953125
16299.7197265625	9050.2998046875
12821.580078125	4804.10009765625
8728.41015625	6388.89990234375
4465.94970703125	1752.79992675781
20908.169921875	13716.1494140625
13873.7998046875	9560.25
30596.458984375	10132.1494140625
10301.6103515625	6106.44970703125
1939.14001464844	1803.19995117188
3512.33984375	1937.59997558594
37697.51953125	11426.099609375
8243.33984375	4016.25
33425.94140625	10751.6494140625
14212.9501953125	12346.599609375
22805.12890625	9365.6494140625
43098.83984375	14676.5498046875
49576.890625	12153.0498046875
10126.6201171875	8569.0498046875
27016.859375	8506.75
9559.4697265625	3666.94995117188
9979.5595703125	5035.10009765625
40554.9296875	18407.548828125
59193.9296875	26243.349609375
75845.90625	19418.69921875
81922.109375	18530.400390625
60020.4296875	24902.150390625
7231.58984375	4100.60009765625
9492.7802734375	4272.10009765625
13446.2998046875	5873.69970703125
5885.25	3647
7929.27001953125	4175.85009765625
41366.609375	20995.44921875
51970.890625	16220.75
10066.76953125	6555.5
24847.439453125	10376.099609375
42116.73046875	24610.599609375
3981.44995117188	1769.59997558594
35168.4296875	18240.599609375
22587.390625	7731.5
9973.2900390625	4211.89990234375
16030.109375	6251.35009765625
4499.009765625	1927.79992675781
12397.5	5649.69970703125
12175.76953125	13620.599609375
20997.66015625	7949.19970703125
14402.759765625	10070.8994140625
29877.689453125	9769.8994140625
6374.8798828125	2934.39990234375
1316.13000488281	967.049987792969
26609.87890625	11740.0498046875
15771.8994140625	5558.35009765625
4749.81005859375	1870.40002441406
39624.12109375	29213.44921875
30444.26953125	13059.8994140625
5417.27978515625	4093.94995117188
8082.60009765625	3818.5
18075.83984375	6663.64990234375
11758.5302734375	5832.75
2917.26000976563	1389.15002441406
31823.669921875	17818.150390625
45712.2890625	12617.1494140625
7566.75	5520.5498046875
48442.58984375	18414.900390625
1468.31994628906	800.450012207031
31497.62890625	14125.2998046875
6510.5400390625	2819.59985351563
15714.8994140625	12018.6494140625
11910.1494140625	4933.60009765625
6630.23974609375	3710
17011.080078125	20283.19921875
30304.619140625	14288.3994140625
3105.35986328125	1333.84997558594
4520.669921875	2776.19995117188
2298.81005859375	1811.59997558594
5215.5	4078.89990234375
4577.10009765625	2443.34985351563
7648.830078125	3247.64990234375
2059.97998046875	2384.89990234375
11656.5	3978.44995117188
19370.310546875	8558.2001953125
12494.9697265625	9560.599609375
8661.1494140625	4375
30425.458984375	11818.7998046875
30658.58984375	13493.5498046875
19512.810546875	11890.8994140625
12235.6201171875	6265.69970703125
6724.2900390625	2592.09985351563
10051.9501953125	5561.5
4632.9599609375	2399.94995117188
8118.509765625	3353.34985351563
16309.41015625	14750.3994140625
24033.48046875	7918.75
5725.080078125	2142.69995117188
2593.5	1278.54992675781
15732.5693359375	5248.94970703125
17104.560546875	5636.0498046875
8499.83984375	5929.69970703125
55689	17332.349609375
2485.77001953125	1255.44995117188
9330.330078125	3448.19995117188
11729.4599609375	5367.94970703125
19092.720703125	7963.19970703125
17704.76953125	7332.5
17878.048828125	6985.64990234375
22516.708984375	11082.0498046875
20014.98046875	11072.599609375
51175.73828125	19533.150390625
5802.60009765625	5897.14990234375
65617.2578125	22566.25
16293.4501953125	4867.10009765625
16617.208984375	5155.5
14763.5693359375	4616.5
4974.9599609375	2256.80004882813
27065.87890625	14100.4501953125
5900.64013671875	2200.44995117188
2914.40991210938	1526.69995117188
33136.37890625	13034.349609375
8112.81005859375	5245.44970703125
35571.98828125	15491.7001953125
22744.708984375	10709.6494140625
14819.4296875	11707.5
5328.93017578125	4672.5
6153.7197265625	2349.89990234375
12442.5302734375	4200.69970703125
15682.9794921875	6551.64990234375
4337.1298828125	2440.55004882813
30686.51953125	39443.59765625
39203.4609375	17110.099609375
49392.2109375	21918.048828125
26051.849609375	7830.89990234375
34611.5390625	23954.69921875
11250.66015625	4218.89990234375
13055.2802734375	7822.85009765625
33376.34765625	11450.9501953125
16746.599609375	14487.5498046875
24194.21875	7753.5498046875
3971.76000976563	3844.05004882813
3747.75	2440.89990234375
34360.16796875	8802.5
26758.080078125	9227.3994140625
26970.689453125	21598.150390625
52781.4296875	16728.599609375
23051.369140625	8927.7998046875
12933.2998046875	6177.14990234375
10484.580078125	3532.55004882813
12410.609375	4671.44970703125
6435.2998046875	4204.5498046875
2557.02001953125	1455.29992675781
8632.080078125	6099.7998046875
31240.560546875	8698.2001953125
19886.73046875	10759.7001953125
76324.7109375	18606
50501.4296875	26999.69921875
39872.0703125	16908.150390625
37801.2578125	24229.099609375
42425.66796875	13703.5498046875
2793.57006835938	1528.09997558594
2615.72998046875	2710.05004882813
9568.01953125	3681.64990234375
5920.02001953125	4737.25
5654.9697265625	2215.84985351563
27875.849609375	15534.75
17557.140625	5442.5
2423.63989257813	1465.09997558594
7436.7900390625	3552.14990234375
19839.990234375	6676.60009765625
5397.89990234375	2798.59985351563
4244.2197265625	2181.55004882813
43435.7109375	23634.099609375
26433.75	10726.4501953125
11381.759765625	4818.10009765625
51464.16015625	21771.400390625
36620.21875	16411.849609375
18466.859375	8255.099609375
5072.43017578125	3180.44995117188
16843.5	7911.39990234375
25346.189453125	18162.548828125
64245.83984375	19415.19921875
6162.83984375	4773.2998046875
15348.9599609375	12440.3994140625
27897.509765625	10882.5498046875
10438.9794921875	4994.14990234375
3138.419921875	2028.59997558594
59055.41796875	25961.599609375
3218.21997070313	2306.14990234375
14967.0595703125	7480.89990234375
7253.25	6219.5
40514.4609375	12344.849609375
53865.5703125	15584.099609375
43475.609375	21199.849609375
6545.8798828125	2871.05004882813
21375.5703125	6980.0498046875
15460.6796875	9355.5
25157.51953125	9549.0498046875
48187.80078125	20022.798828125
4599.330078125	2195.55004882813
5128.2900390625	5107.5498046875
12564.509765625	5121.5498046875
19830.869140625	7156.7998046875
28468.650390625	19959.44921875
6072.2099609375	5580.39990234375
15126.08984375	10654.7001953125
12049.2294921875	4941.64990234375
46949.7578125	20610.099609375
11756.25	5059.25
9541.7998046875	5210.10009765625
62140.828125	17238.19921875
9693.990234375	5281.5
6487.169921875	2471
1888.97998046875	1071.34997558594
17677.41015625	7430.85009765625
10639.6201171875	5891.19970703125
43532.0390625	15430.7998046875
18379.080078125	7117.94970703125
29534.548828125	11139.7998046875
45244.890625	16486.75
16424.548828125	8615.599609375
10673.25	3687.25
3706.7099609375	1572.90002441406
4968.68994140625	2283.39990234375
19068.779296875	5956.64990234375
15711.4794921875	8151.5
5218.919921875	2219
6845.69970703125	4778.19970703125
49319.25	12089
8367.0302734375	4104.44970703125
28645.919921875	12927.25
62544.390625	13990.2001953125
15372.8994140625	6816.25
12448.7998046875	9786.349609375
39995.7578125	26641.650390625
54763.3203125	24788.75
27058.46875	23350.94921875
37614.87109375	17002.298828125
16319.099609375	4833.14990234375
8202.8701171875	4392.5
6612	3104.14990234375
39836.16015625	15419.25
17347.37890625	7624.75
3276.35986328125	1405.25
6115.52978515625	5104.39990234375
5183.580078125	2384.55004882813
11386.3203125	9071.2998046875
1556.09997558594	862.399963378906
9016.830078125	5696.25
5633.31005859375	2629.89990234375
38122.73828125	34356
6919.7998046875	3466.05004882813
10159.6796875	9331.7001953125
13995.7802734375	6618.85009765625
14316.1201171875	4577.2998046875
26296.94921875	6875.39990234375
34783.6796875	9338
2472.09008789063	1696.79992675781
5316.9599609375	2732.80004882813
3461.0400390625	1486.79992675781
10853.939453125	4869.89990234375
4090.88989257813	5378.7998046875
1767	905.450012207031
65507.8203125	19527.19921875
13548.330078125	4151
12839.8203125	6701.10009765625
83907.421875	19187
20539.37890625	9053.7998046875
1830.83996582031	961.799987792969
21787.109375	11389.349609375
43921.91796875	12343.099609375
8225.099609375	3598
11262.0595703125	5542.60009765625
3675.35986328125	2778.64990234375
55894.19921875	13878.2001953125
5981.580078125	3765.30004882813
17011.080078125	15579.8994140625
1869.59997558594	1428
6084.75	3702.64990234375
22570.859375	10460.7998046875
18201.240234375	5718.64990234375
33509.16015625	14820.3994140625
41141.4609375	20980.75
2124.38989257813	1095.15002441406
12107.3701171875	5195.39990234375
18600.810546875	8258.599609375
13760.3701171875	6343.0498046875
37179.9609375	22307.599609375
3918.75	3323.25
23502.240234375	6559.69970703125
14480.849609375	7715.0498046875
16836.08984375	5306
7903.0498046875	8185.44970703125
35564.0078125	13363.7001953125
14803.4697265625	5734.75
90652.2265625	19174.400390625
15508.5595703125	5480.64990234375
3145.26000976563	2802.44995117188
11006.1298828125	4037.25
34725.5390625	12443.8994140625
12926.4599609375	6066.89990234375
20553.62890625	6949.94970703125
19592.609375	12204.849609375
16268.3701171875	12610.1494140625
5511.330078125	3017.34985351563
19883.310546875	7201.25
30684.810546875	9280.9501953125
39516.9609375	18000.849609375
27944.25	15333.1494140625
25093.6796875	7381.85009765625
2761.64990234375	1827
15585.509765625	10301.5498046875
12808.4697265625	9467.1494140625
26528.939453125	22216.94921875
4506.98974609375	3484.25
